# wave[microns]    norm_trans
  3.5999998E-01    0.0000000E+00
  3.8000000E-01    1.1702128E-01
  3.9999998E-01    9.7872341E-01
  4.1999999E-01    1.0000000E+00
  4.5999998E-01    8.4042555E-01
  4.7999999E-01    6.1702126E-01
  5.0000000E-01    3.8297874E-01
  5.1999998E-01    1.5957448E-01
  5.3999996E-01    4.2553190E-02
  5.6000000E-01    0.0000000E+00
