# wave[microns]    norm_trans
  2.9999998E-01    0.0000000E+00
  3.1000000E-01    1.0000000E-01
  3.1999999E-01    6.1000001E-01
  3.2999998E-01    8.3999997E-01
  3.4000000E-01    9.3000001E-01
  3.4999999E-01    9.7000003E-01
  3.5999998E-01    1.0000000E+00
  3.7000000E-01    9.7000003E-01
  3.8000000E-01    7.3000002E-01
  3.8999999E-01    3.6000001E-01
  3.9999998E-01    5.0000001E-02
  4.1000000E-01    9.9999998E-03
  4.1999999E-01    0.0000000E+00
