# wave[microns]    norm_trans
  1.4199999E-01    0.0000000E+00
  1.4399999E-01    2.3806715E-02
  1.4800000E-01    9.6213591E-01
  1.5400000E-01    1.0000000E+00
  1.6000000E-01    8.6022502E-01
  1.6499999E-01    8.6955732E-01
  1.7000000E-01    7.8161305E-01
  1.7500000E-01    5.4186809E-01
  1.7799999E-01    2.3398601E-01
  1.7999999E-01    0.0000000E+00
