# wave[microns]    norm_trans
  1.3400000E-01    0.0000000E+00
  1.3599999E-01    3.7204519E-01
  1.4000000E-01    1.0000000E+00
  1.4399999E-01    9.0822279E-01
  1.4800000E-01    8.8842243E-01
  1.5400000E-01    9.4544297E-01
  1.6499999E-01    8.6798549E-01
  1.7000000E-01    7.8177190E-01
  1.7500000E-01    5.4402024E-01
  1.7999999E-01    0.0000000E+00
