# wave[microns]    norm_trans
  1.2500000E-01    0.0000000E+00
  1.2700000E-01    8.3313656E-01
  1.3000000E-01    8.3313656E-01
  1.3599999E-01    8.2458067E-01
  1.4000000E-01    8.4159875E-01
  1.4399999E-01    7.2495550E-01
  1.4800000E-01    8.5235691E-01
  1.5400000E-01    1.0000000E+00
  1.6000000E-01    8.8022685E-01
  1.6499999E-01    8.9246565E-01
  1.7000000E-01    8.0213666E-01
  1.7500000E-01    5.5928218E-01
